id,name,lang,new stars
9384267,electron/electron,C++,36
44838949,apple/swift,C++,11
65600975,pytorch/pytorch,C++,32
23357588,protocolbuffers/protobuf,C++,18
11171548,nlohmann/json,C++,25
39840932,google/googletest,C++,13
4524181,facebook/folly,C++,10
96246170,ApolloAuto/apollo,C++,13
196813750,Light-City/CPlusPlusThings,C++,58
74660642,taichi-dev/taichi,C++,7
7056202,fmtlib/fmt,C++,4
102692863,onnx/onnx,C++,7
108102826,carla-simulator/carla,C++,4
146459443,vesoft-inc/nebula,C++,11
5909706,yhirose/cpp-httplib,C++,7
75413130,isl-org/Open3D,C++,8
48068902,electronicarts/EASTL,C++,2
86897963,ZLMediaKit/ZLMediaKit,C++,7
64987779,Alinshans/MyTinySTL,C++,11
98470332,sebastianstarke/AI4Animation,C++,8
194269070,skyline-emu/skyline,C++,139
51181211,gibsjose/cpp-cheat-sheet,C++,3
6148317,OSGeo/gdal,C++,1
178613040,Neargye/magic_enum,C++,16
191796209,waymo-research/waymo-open-dataset,C++,5
