id,name,lang,new stars
8514,rails/rails,Ruby,12
65252,jekyll/jekyll,Ruby,5
27442967,fastlane/fastlane,Ruby,8
13840241,freeCodeCamp/devdocs,Ruby,10
308770,heartcombo/devise,Ruby,5
3623050,Homebrew/homebrew-cask,Ruby,2
73648678,forem/forem,Ruby,19
202291859,chatwoot/chatwoot,Ruby,10
3195124,mperham/sidekiq,Ruby,2
1918677,fluent/fluentd,Ruby,3
1217404,jordansissel/fpm,Ruby,1
1725199,github/linguist,Ruby,4
812393,ruby-grape/grape,Ruby,3
611921,activeadmin/activeadmin,Ruby,2
1333863,kaminari/kaminari,Ruby,1
2441517,puma/puma,Ruby,2
108278,chef/chef,Ruby,0
910744,puppetlabs/puppet,Ruby,1
211588,paper-trail-gem/paper_trail,Ruby,3
1548802,activerecord-hackery/ransack,Ruby,0
30985840,solidusio/solidus,Ruby,1
52316423,luggit/react-native-config,Ruby,2
904810,rubysherpas/paranoia,Ruby,1
93163073,dependabot/dependabot-core,Ruby,4
644899,onelogin/ruby-saml,Ruby,1
