id,name,lang,new stars
23096959,golang/go,Go,54
20580498,kubernetes/kubernetes,Go,46
7691631,moby/moby,Go,19
15452919,ethereum/go-ethereum,Go,22
56353740,kubernetes/minikube,Go,14
123572362,quii/learn-go-with-tests,Go,20
50613991,goharbor/harbor,Go,13
5179099,go-redis/redis,Go,11
8966356,hashicorp/packer,Go,6
7083242,go-sql-driver/mysql,Go,7
87617508,casbin/casbin,Go,17
36653430,hashicorp/nomad,Go,11
46089560,containerd/containerd,Go,11
201658460,geektutu/7days-golang,Go,21
119190187,zricethezav/gitleaks,Go,24
120896210,argoproj/argo-cd,Go,10
92313258,cert-manager/cert-manager,Go,8
413918947,vercel/turborepo,Go,20
105262714,oauth2-proxy/oauth2-proxy,Go,11
150713223,kubeedge/kubeedge,Go,9
332424498,liamg/traitor,Go,94
74499101,roboll/helmfile,Go,0
57333709,kubernetes/test-infra,Go,0
203927039,xinliangnote/go-gin-api,Go,12
403559729,YaoApp/yao,Go,421
