id,name,lang,new stars
151834062,doocs/advanced-java,Java,45
127988011,macrozheng/mall,Java,31
7508411,ReactiveX/RxJava,Java,14
20300177,google/guava,Java,15
9754983,eugenp/tutorials,Java,12
44662669,dbeaver/dbeaver,Java,27
55886798,CymChad/BaseRecyclerViewAdapterHelper,Java,5
112785414,alibaba/spring-cloud-alibaba,Java,13
20587599,apache/flink,Java,6
161757837,elunez/eladmin,Java,12
5901900,LMAX-Exchange/disruptor,Java,6
22254856,codecentric/spring-boot-admin,Java,6
62117812,apache/pulsar,Java,4
237867883,metersphere/metersphere,Java,12
12499251,checkstyle/checkstyle,Java,39
1287669,json-path/JsonPath,Java,2
50205233,debezium/debezium,Java,6
206444,apache/hive,Java,6
19961085,apache/pinot,Java,2
282994686,ververica/flink-cdc-connectors,Java,16
156627365,itwanger/toBeBetterJavaer,Java,13
196475719,springdoc/springdoc-openapi,Java,2
272493701,rbmonster/learning-note,Java,32
2090979,spring-projects/spring-integration,Java,2
443953724,twoyi/twoyi,Java,14
