id,name,lang,new stars
164140756,files-community/Files,C#,56
198071756,huiyadanli/RevokeMsgPatcher,C#,16
102904613,Unity-Technologies/ml-agents,C#,9
16157746,dotnet/efcore,C#,6
69673033,ardalis/CleanArchitecture,C#,6
411493648,veler/DevToys,C#,44
210716005,dotnet/runtime,C#,7
75505125,abpframework/abp,C#,8
132453438,unoplatform/uno,C#,5
153711945,dotnet/wpf,C#,5
54213490,xamarin/Xamarin.Forms,C#,0
19216825,xamarin/xamarin-forms-samples,C#,1
2928944,Azure/azure-sdk-for-net,C#,4
8302181,EsotericSoftware/spine-runtimes,C#,4
151148482,elsa-workflows/elsa-core,C#,8
23891194,Azure/azure-powershell,C#,0
187499284,Cysharp/UniTask,C#,5
85242321,dotnet/MQTTnet,C#,4
282637924,nilaoda/BBDown,C#,33
119571446,dotnet/samples,C#,6
158405551,GitCredentialManager/git-credential-manager,C#,7
209623885,thebookisclosed/ViVe,C#,42
431430643,DawnFz/Genshin.Launcher.Plus,C#,4
441064918,yangzhongke/Zack.DotNetTrimmer,C#,22
449639308,Scighost/Xunkong,C#,10
