id,name,lang,new stars
3482588,danielmiessler/SecLists,PHP,33
1864363,composer/composer,PHP,9
1420053,guzzle/guzzle,PHP,2
2253830,PHPMailer/PHPMailer,PHP,7
1631570,nikic/PHP-Parser,PHP,5
72069409,the-control-group/voyager,PHP,3
14259390,Maatwebsite/Laravel-Excel,PHP,8
5627682,serbanghita/Mobile-Detect,PHP,3
11340559,deployphp/deployer,PHP,1
6660366,dompdf/dompdf,PHP,3
12166778,googleapis/google-api-php-client,PHP,3
2179920,woocommerce/woocommerce,PHP,4
6763587,PrestaShop/PrestaShop,PHP,1
4551765,thephpleague/oauth2-server,PHP,0
10371103,Laravel-Lang/lang,PHP,6
42261096,fuzzdb-project/fuzzdb,PHP,16
4242230,PHPOffice/PHPWord,PHP,3
10883164,barryvdh/laravel-dompdf,PHP,4
2360755,wp-cli/wp-cli,PHP,3
158374929,beyondcode/laravel-websockets,PHP,5
60010673,elementor/elementor,PHP,3
159606650,hyperf/hyperf,PHP,1
127536154,Qsnh/meedu,PHP,15
2686502,pimcore/pimcore,PHP,1
4278271,pear/PEAR_Exception,PHP,0
