id,name,lang,new stars
31792824,flutter/flutter,Dart,175
123458551,jackfrued/Python-100-Days,Python,148
29028775,facebook/react-native,JavaScript,116
23096959,golang/go,Go,129
157616880,iptv-org/iptv,JavaScript,457
29261473,minio/minio,Go,117
2881789,geekcomputers/Python,Python,92
39840932,google/googletest,C++,145
31288958,hashicorp/vault,Go,265
101782647,pytorch/fairseq,Python,266
240215314,docker/awesome-compose,HTML,138
262395224,dotnet/maui,C#,211
180190854,appwrite/appwrite,JavaScript,311
326174741,ashishpatel26/500-AI-Machine-learning-Deep-learning-Computer-vision-NLP-Projects-with-code,,263
278772719,anncwb/vue-vben-admin,Vue,60
86897963,ZLMediaKit/ZLMediaKit,C++,107
3884981,juce-framework/JUCE,C++,81
273354529,981011512/--,Java,147
336648397,mehdihadeli/awesome-software-architecture,,986
367595430,lyswhut/lx-music-mobile,JavaScript,60
364188537,carykh/PrisonersDilemmaTournament,Python,95
366297944,WeChat-Big-Data-Challenge-2021/WeChat_Big_Data_Challenge,Python,28
368680252,Aayush9029/Native-Youtube,Swift,47
367749325,alfonsrv/impf-botpy,Python,37
368146803,sonnysangha/Amazon-starter-template-nextjs,JavaScript,40
