id,name,lang,new stars
2561582,animate-css/animate.css,CSS,10
1700621,necolas/normalize.css,CSS,24
50264296,jgthms/bulma,CSS,18
15585444,IanLunn/Hover,CSS,3
15150300,tobiasahlin/SpinKit,CSS,3
16599031,barryclark/jekyll-now,CSS,3
115875606,theme-next/hexo-theme-next,CSS,6
49767244,primefaces/primeng,CSS,0
11056820,erikflowers/weather-icons,CSS,0
256372328,jdan/98.css,CSS,8
47304932,prakhar1989/docker-curriculum,CSS,4
313330998,bradtraversy/50projects50days,CSS,16
107962707,jonasschmedtmann/advanced-css-course,CSS,1
114846052,WebStackPage/WebStackPage.github.io,CSS,5
76666208,primefaces/primereact,CSS,4
212096660,andy-piccalilli/modern-css-reset,CSS,8
160313905,primefaces/primevue,CSS,6
157951263,vinceliuice/Mojave-gtk-theme,CSS,2
299116052,john-smilga/react-projects,CSS,3
183526229,SAP/styleguides,CSS,1
279903174,bedimcode/portfolio-responsive-complete,CSS,1
361261710,Libera-Chat/libera-chat.github.io,CSS,15
329751286,safak/youtube,CSS,0
267449591,yesidays/ds-learning-path,CSS,7
366437783,bedimcode/responsive-portfolio-website-Alexa,CSS,2
