id,name,lang,new stars
75867720,wesbos/JavaScript30,HTML,9
30675533,google/fonts,HTML,5
93253246,javascript-tutorial/en.javascript.info,HTML,17
240215314,docker/awesome-compose,HTML,141
94485056,stackblitz/core,HTML,63
13099301,lipis/flag-icon-css,HTML,2
53131903,librespeed/speedtest,HTML,6
18376387,NorthwoodsSoftware/GoJS,HTML,4
7474917,fool2fish/dragon-book-exercise-answers,HTML,1
181746158,freddier/hyperblog,HTML,11
7590028,boostorg/boost,HTML,2
53416555,mdn/learning-area,HTML,2
301793434,mattermost/focalboard,HTML,22
246128823,gustavoguanabara/html-css,HTML,8
9252268,w3c/csswg-drafts,HTML,7
235034148,Sakura-gh/ML-notes,HTML,4
149532949,biaochenxuying/blog,HTML,2
62722937,tencentyun/qcloud-documents,HTML,1
32556501,ephtracy/ephtracy.github.io,HTML,7
216573739,aave/aave-protocol,HTML,6
264068012,Flam3rboy/discord-bot-client,HTML,5
174074570,learning-zone/javascript-interview-questions,HTML,2
175180723,azure-ad-b2c/samples,HTML,0
319742187,mdn/translated-content,HTML,4
105712642,MicrosoftDocs/msteams-docs,HTML,1
