id,name,lang,new stars
49609581,PowerShell/PowerShell,C#,21
15315789,Wox-launcher/Wox,C#,15
70104825,dotnet-architecture/eShopOnContainers,C#,18
16157746,dotnet/efcore,C#,11
262395224,dotnet/maui,C#,211
198071756,huiyadanli/RevokeMsgPatcher,C#,52
28239455,dotnet/AspNetCore.Docs,C#,8
54213490,xamarin/Xamarin.Forms,C#,5
26884725,OrchardCMS/OrchardCore,C#,3
12576526,dotnet/reactive,C#,2
130160795,HMBSbige/ShadowsocksR-Windows,C#,8
41822320,RicoSuter/NSwag,C#,5
19216825,xamarin/xamarin-forms-samples,C#,4
286490065,UnityTechnologies/open-project-1,C#,4
10601208,umbraco/Umbraco-CMS,C#,1
23550423,Jays2Kings/DS4Windows,C#,6
117102183,ChilliCream/hotchocolate,C#,9
52293126,mono/SkiaSharp,C#,6
72554578,confluentinc/confluent-kafka-dotnet,C#,2
1841284,Pryaxis/TShock,C#,4
63984307,dotnet/sdk,C#,7
342637264,blazorhero/CleanArchitecture,C#,18
255952484,dotnet/net6-mobile-samples,C#,5
329849331,reaqtive/reaqtor,C#,23
313390057,yinghualuowu/GenshinDailyHelper,C#,8
