id,name,lang,new stars
63476337,TheAlgorithms/Python,Python,145
123458551,jackfrued/Python-100-Days,Python,149
2881789,geekcomputers/Python,Python,94
319029846,beurtschipper/Depix,Python,110
206660580,facebookresearch/detectron2,Python,10
178626720,PyTorchLightning/pytorch-lightning,Python,22
101782647,pytorch/fairseq,Python,268
93947448,twintproject/twint,Python,17
179893494,ddbourgin/numpy-ml,Python,13
1864233,frappe/erpnext,Python,212
197153676,Chia-Network/chia-blockchain,Python,111
41179827,Rapptz/discord.py,Python,18
109004193,jofpin/trape,Python,15
3757435,pytube/pytube,Python,6
221723816,WZMIAOMIAO/deep-learning-for-image-processing,Python,15
56217288,confluentinc/confluent-kafka-python,Python,4
70553423,line/line-bot-sdk-python,Python,2
346138085,facebookresearch/pytorchvideo,Python,204
367958719,rbignon/doctoshotgun,Python,83
197288756,allenai/scholarphi,Python,29
364188537,carykh/PrisonersDilemmaTournament,Python,96
366297944,WeChat-Big-Data-Challenge-2021/WeChat_Big_Data_Challenge,Python,26
347936571,iamnotturner/vaccipy,Python,37
289350007,sreenivasdoosa/sdoosa-algo-trade-python,Python,14
367749325,alfonsrv/impf-botpy,Python,41
