id,name,lang,new stars
100060912,microsoft/terminal,C++,26
74627617,commaai/openpilot,C++,32
11171548,nlohmann/json,C++,24
39840932,google/googletest,C++,143
6934395,facebook/rocksdb,C++,11
96246170,ApolloAuto/apollo,C++,7
60246359,ClickHouse/ClickHouse,C++,27
19953044,google/flatbuffers,C++,16
81227005,facebookresearch/faiss,C++,12
191820100,google/mediapipe,C++,28
197275130,microsoft/winget-cli,C++,30
95879426,Tencent/ncnn,C++,10
87335980,EOSIO/eos,C++,2
102692863,onnx/onnx,C++,117
21530861,open-source-parsers/jsoncpp,C++,5
46374199,IntelRealSense/librealsense,C++,4
156939672,microsoft/onnxruntime,C++,9
1690480,qgis/QGIS,C++,5
1320594,SpiderLabs/ModSecurity,C++,4
86897963,ZLMediaKit/ZLMediaKit,C++,105
3884981,juce-framework/JUCE,C++,77
99919302,apache/incubator-doris,C++,7
349522340,google/lyra,C++,3
223904726,wang-xinyu/tensorrtx,C++,8
52400453,IntelRealSense/realsense-ros,C++,1
