id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,71
6296790,spring-projects/spring-boot,Java,32
1148753,spring-projects/spring-framework,Java,25
206462776,kon9chunkit/GitHub-Chinese-Top-Charts,Java,14
64558143,Blankj/AndroidUtilCode,Java,6
44662669,dbeaver/dbeaver,Java,14
7587038,alibaba/canal,Java,9
47023603,xuxueli/xxl-job,Java,16
137451403,alibaba/nacos,Java,16
45721011,apache/skywalking,Java,11
73614722,CarGuo/GSYVideoPlayer,Java,6
22254856,codecentric/spring-boot-admin,Java,9
117965972,alibaba/DataX,Java,5
8957264,TechEmpower/FrameworkBenchmarks,Java,18
113983289,kekingcn/kkFileView,Java,12
13421878,pentaho/pentaho-kettle,Java,4
50205233,debezium/debezium,Java,10
66023605,awsdocs/aws-doc-sdk-examples,Java,8
206444,apache/hive,Java,3
115411826,tronprotocol/java-tron,Java,1
2019791,liquibase/liquibase,Java,3
273354529,981011512/--,Java,146
206675202,spring-projects-experimental/spring-native,Java,6
2752522,geotools/geotools,Java,2
277584429,PorkStudios/FarPlaneTwo,Java,35
