id,name,lang,new stars
6296790,spring-projects/spring-boot,Java,123
126178683,halo-dev/halo,Java,342
149001365,doocs/leetcode,Java,742
117965972,alibaba/DataX,Java,38
6358188,apache/druid,Java,25
96704265,amitshekhariitbhu/android-interview-questions,Java,52
283046497,airbytehq/airbyte,Java,70
75882172,Netflix/conductor,Java,1326
50160261,PaperMC/Paper,Java,30
99919302,apache/doris,Java,69
117774290,dromara/lamp-cloud,Java,34
5663857,jeremylong/DependencyCheck,Java,15
156627365,itwanger/toBeBetterJavaer,Java,204
34685800,diffplug/spotless,Java,21
158975124,apache/iotdb,Java,128
367217461,lilishop/lilishop,Java,54
304681297,CoderLeixiaoshuai/java-eight-part,Java,65
312830970,648540858/wvp-GB28181-pro,Java,61
343535217,LSPosed/LSPatch,Java,42
375260798,DataLinkDC/dlink,Java,23
249151155,karma9874/AndroRAT,Java,30
298323699,devopshydclub/vprofile-project,Java,15
395533867,w2016561536/android_virtual_cam,Java,19
561730219,krahets/hello-algo,Java,154
104826554,jenkins-docs/simple-java-maven-app,Java,2
