id,name,lang,new stars
1039520,ytdl-org/youtube-dl,Python,348
527591471,AUTOMATIC1111/stable-diffusion-webui,Python,1026
69290591,InstaPy/InstaPy,Python,41
263556058,521xueweihan/GitHub520,Python,162
92238803,openai/baselines,Python,137
300592907,mxrch/GHunt,Python,350
341714203,openai/DALL-E,Python,78
288108533,karpathy/minGPT,Python,130
498011141,huggingface/diffusers,Python,255
156606738,openai/spinningup,Python,61
259991778,openai/jukebox,Python,53
347502287,kingoflolz/mesh-transformer-jax,Python,67
344554014,TomSchimansky/CustomTkinter,Python,318
566576114,apple/ml-stable-diffusion,Python,1427
473670467,flet-dev/flet,Python,140
323651234,EleutherAI/gpt-neox,Python,115
278810244,open-mmlab/mmaction2,Python,96
534370412,nv-tlabs/GET3D,Python,175
557545904,t3l3machus/Villain,Python,457
509850056,Visualize-ML/Book4_Power-of-Matrix,Python,449
307213173,openai/openai-python,Python,272
468576060,openai/openai-cookbook,Python,232
534011733,Farama-Foundation/Gymnasium,Python,140
573547054,taranjeet/chatgpt-api,Python,290
571211144,tinyvision/DAMO-YOLO,Python,177
