id,name,lang,new stars
9384267,electron/electron,C++,199
5108051,opencv/opencv,C++,151
65600975,pytorch/pytorch,C++,188
23357588,protocolbuffers/protobuf,C++,106
15634981,godotengine/godot,C++,216
23405758,google/leveldb,C++,80
67702184,topjohnwu/Magisk,C++,194
39840932,google/googletest,C++,76
125098880,ValveSoftware/Proton,C++,66
3351871,qbittorrent/qBittorrent,C++,129
7056202,fmtlib/fmt,C++,63
76990209,Aircoookie/WLED,C++,145
153866232,TheCherno/Hazel,C++,42
86897963,ZLMediaKit/ZLMediaKit,C++,81
5973855,CleverRaven/Cataclysm-DDA,C++,55
20976138,official-stockfish/Stockfish,C++,65
52882701,prusa3d/PrusaSlicer,C++,35
27918697,versatica/mediasoup,C++,29
23496542,openai/triton,C++,116
243394576,pixie-io/pixie,C++,27
119178893,klzgrad/naiveproxy,C++,134
10994345,root-project/root,C++,7
206946371,ton-blockchain/ton,C++,21
354138793,NVIDIA/FasterTransformer,C++,37
488177011,MatsuriDayo/nekoray,C++,86
