id,name,lang,new stars
2325298,torvalds/linux,C,52
156018,redis/redis,C,6
196353673,taosdata/TDengine,C,8
29759715,facebook/zstd,C,66
34921116,iovisor/bcc,C,12
105627846,reactos/reactos,C,2
927442,postgres/postgres,C,4
32873313,systemd/systemd,C,8
65899476,espressif/esp-idf,C,6
105944401,yugabyte/yugabyte-db,C,1
3791835,darktable-org/darktable,C,22
5383731,qemu/qemu,C,12
59771425,zephyrproject-rtos/zephyr,C,3
14735429,capstone-engine/capstone,C,3
31791482,microsoft/Windows-driver-samples,C,4
168906122,skeeto/endlessh,C,3
284134871,flipperdevices/flipperzero-firmware,C,33
120541397,openai/retro,C,7
119086992,RavenSystem/esp-homekit-devices,C,2
228103273,apache/nuttx,C,1
16745233,intel/libva,C,2
369374514,skylersaleh/SkyEmu,C,5
579563736,LMP88959/NTSC-CRT,C,79
468245058,pasqualerossi/42-School-Exam-Rank-02,C,4
565219943,bernhardstrobl/Pico3D,C,4
