id,name,lang,new stars
32484381,ripienaar/free-for-dev,HTML,64
119811010,tabler/tabler,HTML,13
11507163,uikit/uikit,HTML,3
162405963,gradio-app/gradio,HTML,30
246128823,gustavoguanabara/html-css,HTML,11
244452551,alexeygrigorev/data-science-interviews,HTML,4
215599579,Tikam02/DevOps-Guide,HTML,47
53416555,mdn/learning-area,HTML,3
31560300,daattali/beautiful-jekyll,HTML,2
65772720,docker/docs,HTML,0
116377453,cod3rcursos/web-moderno,HTML,1
324453237,filipedeschamps/tabnews.com.br,HTML,13
291293670,durgeshsamariya/awesome-github-profile-readme-templates,HTML,3
147530276,alex-shpak/hugo-book,HTML,3
136092503,sproogen/modern-resume-theme,HTML,1
397384430,TheOdinProject/css-exercises,HTML,1
131769468,joyeusenoelle/GuideToMastodon,HTML,6
210569465,SeleniumHQ/seleniumhq.github.io,HTML,0
456370943,SuperSimpleDev/html-css-course-2022,HTML,0
509765587,Cassianosch/programador.cs-reels,HTML,4
426278488,Open-Bootcamp/HTML-CSS,HTML,3
576806748,gexijin/RTutor,HTML,22
119403247,telerik/kendo-themes,HTML,0
450058143,goitacademy/react-homework-template,HTML,0
527773337,brilliancebitcoin/nostrgram,HTML,2
