id,name,lang,new stars
122838124,30-seconds/30-seconds-of-css,CSS,4
68592809,chokcoco/iCSS,CSS,4
13099301,lipis/flag-icons,CSS,2
152179772,chokcoco/CSS-Inspiration,CSS,2
49767244,primefaces/primeng,CSS,4
256372328,jdan/98.css,CSS,13
16194327,adamschwartz/magic-of-css,CSS,10
7517918,spring-projects/spring-petclinic,CSS,6
102095278,troxler/awesome-css-frameworks,CSS,8
229293658,creativetimofficial/tailwind-starter-kit,CSS,5
329751286,safak/youtube,CSS,10
222361926,john-smilga/javascript-basic-projects,CSS,4
282550237,kepano/obsidian-minimal,CSS,7
362374410,elad2412/the-new-css-reset,CSS,2
292673424,cloudflare/cloudflare-docs,CSS,2
366437783,bedimcode/responsive-portfolio-website-Alexa,CSS,0
110521300,appsecco/dvna,CSS,0
144594365,creativetimofficial/black-dashboard,CSS,1
482952731,dotnet/intro-to-dotnet-web-dev,CSS,0
489058627,midjourney/docs,CSS,4
436884632,primefaces/sakai-ng,CSS,1
568695736,AnubisNekhet/AnuPpuccin,CSS,2
397688539,learn-co-curriculum/phase-1-mock-cc-ramen-rater,CSS,0
569149195,SalengNotLittleMeng/YundingFullStack,CSS,1
578392782,seulbinim/RWD,CSS,1
