id,name,lang,new stars
31288958,hashicorp/vault,Go,16
20773773,bazelbuild/bazel,Java,31
29759715,facebook/zstd,C,90
510607652,pocketbase/pocketbase,Go,174
244620269,visenger/awesome-mlops,,37
533087958,terrastruct/d2,Go,243
154643390,sundowndev/phoneinfoga,Go,183
91948540,ranaroussi/yfinance,Python,106
244694174,project-chip/connectedhomeip,C++,43
313197356,xiaoxian521/vue-pure-admin,Vue,192
542931741,answerdev/answer,Go,143
98925529,spantaleev/matrix-docker-ansible-deploy,Jinja,41
274782881,acantril/learn-cantrill-io-labs,Python,28
561730219,krahets/hello-algo,Java,228
560046427,score-spec/spec,,472
468576060,openai/openai-cookbook,Python,429
418718534,mrdbourke/pytorch-deep-learning,Jupyter Notebook,63
483309081,jassics/security-study-plan,,452
514304222,zas023/JdBuyer,Python,180
506861932,nvim-lua/kickstart.nvim,Lua,177
505667511,sczhou/CodeFormer,Python,25
537827151,THUDM/CodeGeeX,Python,89
575997792,adobe-research/custom-diffusion,Python,64
576103395,m-bain/whisperX,Python,58
573328609,H4de5-7/powershell-obfuscation,PowerShell,31
