id,name,lang,new stars
1863329,laravel/laravel,PHP,17
3482588,danielmiessler/SecLists,PHP,34
7548986,laravel/framework,PHP,8
2253830,PHPMailer/PHPMailer,PHP,4
448045,sebastianbergmann/phpunit,PHP,4
1548202,matomo-org/matomo,PHP,4
72069409,the-control-group/voyager,PHP,6
56728437,docker/labs,PHP,3
2884111,magento/magento2,PHP,1
2699935,squizlabs/PHP_CodeSniffer,PHP,1
597887,doctrine/orm,PHP,3
4242230,PHPOffice/PHPWord,PHP,2
97311017,rectorphp/rector,PHP,4
9131292,jenssegers/laravel-mongodb,PHP,1
10883164,barryvdh/laravel-dompdf,PHP,0
74386167,vimeo/psalm,PHP,2
62087941,nWidart/laravel-modules,PHP,3
62937181,PrivateBin/PrivateBin,PHP,7
4380514,Audi-1/sqli-labs,PHP,2
129829848,pixelfed/pixelfed,PHP,12
2686502,pimcore/pimcore,PHP,3
75645659,WordPress/wordpress-develop,PHP,2
34407154,cweagans/composer-patches,PHP,1
541322916,openai-php/client,PHP,5
440520058,orhanerday/open-ai,PHP,6
