id,name,lang,new stars
52281283,mastodon/mastodon,Ruby,107
7569578,discourse/discourse,Ruby,4
27442967,fastlane/fastlane,Ruby,9
2293158,rapid7/metasploit-framework,Ruby,13
481872,hashicorp/vagrant,Ruby,3
308770,heartcombo/devise,Ruby,4
538746,ruby/ruby,Ruby,4
3623050,Homebrew/homebrew-cask,Ruby,2
202291859,chatwoot/chatwoot,Ruby,5
4095287,rubocop/rubocop,Ruby,2
3314,spree/spree,Ruby,0
1725199,github/linguist,Ruby,3
812393,ruby-grape/grape,Ruby,1
6529205,varvet/pundit,Ruby,2
21829,thoughtbot/factory_bot,Ruby,3
22059578,ankane/pghero,Ruby,4
904810,rubysherpas/paranoia,Ruby,3
641512,openstreetmap/openstreetmap-website,Ruby,3
34840276,elastic/ansible-elasticsearch,Ruby,1
20388420,markdownlint/markdownlint,Ruby,3
32104924,rails/sprockets,Ruby,0
70830890,bigbluebutton/greenlight,Ruby,0
450941276,aljazceru/awesome-nostr,Ruby,25
390711521,learn-co-curriculum/phase-4-rails-practice-challenge-gym,Ruby,1
390708401,learn-co-curriculum/phase-4-rails-practice-challenge-students,Ruby,0
