id,name,lang,new stars
23096959,golang/go,Go,32
29261473,minio/minio,Go,15
133251103,wagoodman/dive,Go,35
135516270,k3s-io/k3s,Go,10
510607652,pocketbase/pocketbase,Go,174
86733463,ahmetb/kubectx,Go,20
72891330,kubernetes/ingress-nginx,Go,6
48109239,cilium/cilium,Go,10
119190187,zricethezav/gitleaks,Go,5
533087958,terrastruct/d2,Go,243
403020531,abiosoft/colima,Go,43
154643390,sundowndev/phoneinfoga,Go,183
37334619,golang/mock,Go,4
27576132,aws/aws-sdk-go,Go,5
542931741,answerdev/answer,Go,171
230660669,aler9/rtsp-simple-server,Go,19
41964498,prometheus/blackbox_exporter,Go,3
169108858,kyverno/kyverno,Go,6
84610043,kubernetes-sigs/aws-load-balancer-controller,Go,2
396856161,authzed/spicedb,Go,1
538130130,thangchung/go-coffeeshop,Go,59
185861173,open-telemetry/opentelemetry-collector,Go,4
299054922,alpkeskin/mosint,Go,82
247714750,zitadel/zitadel,Go,10
306538237,ipinfo/cli,Go,19
