id,name,lang,new stars
212639071,bregman-arie/devops-exercises,Python,32
125266328,psf/black,Python,30
527591471,AUTOMATIC1111/stable-diffusion-webui,Python,100
168799526,rwightman/pytorch-image-models,Python,10
16479108,wagtail/wagtail,Python,8
136202695,mlflow/mlflow,Python,13
399495186,tiangolo/sqlmodel,Python,6
14434734,ReFirmLabs/binwalk,Python,16
91948540,ranaroussi/yfinance,Python,106
198350484,microsoft/unilm,Python,12
66474729,prowler-cloud/prowler,Python,20
8277372,spulec/moto,Python,28
274782881,acantril/learn-cantrill-io-labs,Python,28
277982133,open-mmlab/mmdetection3d,Python,1
468576060,openai/openai-cookbook,Python,429
29273084,pydata/pandas-datareader,Python,2
575048321,openai/point-e,Python,787
537827151,THUDM/CodeGeeX,Python,89
578702515,autonomousvision/sdfstudio,Python,27
573070103,loganmarchione/homelab-svg-assets,Python,50
578253422,BlackWatch0/JDspyder,Python,39
580178857,danielgross/teleprompter,Python,21
506485405,ldkong1205/PointCloud-C,Python,4
578836127,ldkong1205/RoboDepth,Python,5
579632045,Igang-Fan-Jing/HDIP-YOLO,Python,10
