id,name,lang,new stars
70104825,dotnet-architecture/eShopOnContainers,C#,12
69662720,mxgmn/WaveFunctionCollapse,C#,24
262395224,dotnet/maui,C#,15
14964475,AvaloniaUI/Avalonia,C#,7
16157746,dotnet/efcore,C#,4
213460285,jasontaylordev/CleanArchitecture,C#,13
75505125,abpframework/abp,C#,6
18586705,nopSolutions/nopCommerce,C#,4
4213474,Humanizr/Humanizer,C#,6
8198511,serilog/serilog,C#,3
187499284,Cysharp/UniTask,C#,5
288428676,MudBlazor/MudBlazor,C#,5
158405551,GitCredentialManager/git-credential-manager,C#,12
46233451,dockersamples/example-voting-app,C#,2
257526212,Flow-Launcher/Flow.Launcher,C#,15
185478059,open-telemetry/opentelemetry-dotnet,C#,2
436286849,RayWangQvQ/BiliBiliToolPro,C#,7
426700184,microsoft/dotnet-podcasts,C#,5
181356258,aspnetrun/run-aspnetcore-microservices,C#,5
364304792,davidfowl/TodoApi,C#,50
121407928,ardalis/Specification,C#,2
126898329,microsoft/PowerApps-Samples,C#,0
207035173,bp2008/BetterClearTypeTuner,C#,11
529878640,featbit/featbit,C#,13
432730711,betalgo/openai,C#,4
