id,name,lang,new stars
6296790,spring-projects/spring-boot,Java,18
9754983,eugenp/tutorials,Java,17
44662669,dbeaver/dbeaver,Java,22
2211243,apache/kafka,Java,6
1103607,jenkinsci/jenkins,Java,8
20773773,bazelbuild/bazel,Java,23
5349565,prestodb/presto,Java,6
23418517,apache/hadoop,Java,3
221862,projectlombok/lombok,Java,3
99919302,apache/doris,Java,5
50904245,apache/beam,Java,17
4238977,springfox/springfox,Java,1
247659028,PowerJob/PowerJob,Java,22
43243303,react-native-webrtc/react-native-webrtc,Java,2
402945349,StarRocks/starrocks,Java,5
21193524,apache/calcite,Java,2
252474685,NekoX-Dev/NekoX,Java,9
158975124,apache/iotdb,Java,6
561730219,krahets/hello-algo,Java,231
90675730,kubernetes-client/java,Java,5
210029529,apache/maven-mvnd,Java,14
172750723,open-telemetry/opentelemetry-java,Java,6
298323699,devopshydclub/vprofile-project,Java,3
389408591,open-pdf-sign/open-pdf-sign,Java,59
457636580,apache/flink-kubernetes-operator,Java,1
