id,name,lang,new stars
196701619,tauri-apps/tauri,Rust,42
130688011,meilisearch/meilisearch,Rust,15
186024298,nushell/nushell,Rust,11
67836789,tokio-rs/tokio,Rust,16
413918947,vercel/turbo,Rust,17
121470383,solana-labs/solana,Rust,2
226408450,neovide/neovide,Rust,25
23560214,BurntSushi/xsv,Rust,99
245166720,ajeetdsouza/zoxide,Rust,17
150891532,cloudflare/quiche,Rust,3
443977141,Kindelia/HVM,Rust,20
282179811,EmbarkStudios/rust-gpu,Rust,34
462597790,aptos-labs/aptos-core,Rust,8
523043277,charliermarsh/ruff,Rust,133
289516116,epi052/feroxbuster,Rust,13
268163609,qdrant/qdrant,Rust,11
361079646,PaulJuliusMartinez/jless,Rust,39
519895363,GyulyVGC/sniffnet,Rust,206
496605552,sigoden/dufs,Rust,33
185491097,trickster0/OffensiveRust,Rust,62
266602341,gakonst/ethers-rs,Rust,4
358917250,apache/arrow-rs,Rust,3
425736647,massalabs/massa,Rust,3
414124987,wormtql/yas,Rust,5
510559980,anoma/namada,Rust,8
