id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,37
5108051,opencv/opencv,C++,22
65600975,pytorch/pytorch,C++,28
23357588,protocolbuffers/protobuf,C++,14
15634981,godotengine/godot,C++,34
22887094,tesseract-ocr/tesseract,C++,12
259463685,carbon-language/carbon-lang,C++,15
39840932,google/googletest,C++,3
251383553,electronicarts/CnC_Remastered_Collection,C++,5
1062572,catchorg/Catch2,C++,4
54360307,uNetworking/uWebSockets,C++,6
194269070,skyline-emu/skyline,C++,9
4454793,musescore/MuseScore,C++,71
154201259,facebook/hermes,C++,4
15122806,google/benchmark,C++,5
184657328,NVIDIA/TensorRT,C++,6
385065,AutoHotkey/AutoHotkey,C++,10
244694174,project-chip/connectedhomeip,C++,20
1764646,wxWidgets/wxWidgets,C++,4
280608729,UZ-SLAMLab/ORB_SLAM3,C++,3
438803890,LizardByte/Sunshine,C++,46
488177011,MatsuriDayo/nekoray,C++,15
366986186,tildearrow/furnace,C++,5
167080449,electronicarts/EAStdC,C++,9
580023215,facebookexperimental/object-introspection,C++,6
