id,name,lang,new stars
49609581,PowerShell/PowerShell,C#,134
17620347,dotnet/aspnetcore,C#,11
70104825,dotnet-architecture/eShopOnContainers,C#,9
29078997,dotnet/roslyn,C#,4
102904613,Unity-Technologies/ml-agents,C#,5
16157746,dotnet/efcore,C#,1
28239455,dotnet/AspNetCore.Docs,C#,3
210716005,dotnet/runtime,C#,13
75505125,abpframework/abp,C#,5
41822320,RicoSuter/NSwag,C#,4
57049212,XINCGer/Unity3DTraining,C#,33
2928944,Azure/azure-sdk-for-net,C#,1
187499284,Cysharp/UniTask,C#,9
54308403,microsoft/WinAppDriver,C#,3
41173335,openiddict/openiddict-core,C#,8
288428676,MudBlazor/MudBlazor,C#,9
119571446,dotnet/samples,C#,3
185478059,open-telemetry/opentelemetry-dotnet,C#,5
191232240,dotnet/Silk.NET,C#,3
68534745,goatcorp/FFXIVQuickLauncher,C#,4
441460974,wmjordan/PDFPatcher,C#,286
131145697,Azure-Samples/cognitive-services-speech-sdk,C#,2
111510915,dotnet/dotnet-api-docs,C#,1
292274284,xivdev/Penumbra,C#,3
428227670,ethereum-boilerplate/ethereum-unity-boilerplate,C#,4
