id,name,lang,new stars
31629751,cypress-io/cypress,JavaScript,140
16563587,cockroachdb/cockroach,Go,9
85541218,ascoders/weekly,JavaScript,11
7833168,elastic/kibana,TypeScript,2
152327866,Igglybuff/awesome-piracy,HTML,186
7056202,fmtlib/fmt,C++,82
183874244,baidu/amis,TypeScript,29
76734068,renovatebot/renovate,TypeScript,11
391055597,kunal-kushwaha/DSA-Bootcamp-Java,Java,178
87990209,kubernetes/autoscaler,Go,53
334515155,coding-horror/basic-computer-games,JavaScript,379
443415913,tkellogg/dura,Rust,737
99412308,apache/incubator-seatunnel,Java,114
374607129,AstraZeneca/awesome-explainable-graph-reasoning,,48
443522446,Bugswriter/notflix,Shell,281
418093699,CyberPunkMetalHead/gateio-crypto-trading-bot-binance-announcements-new-coins,Python,59
390376471,jonathandata1/pegasus_spyware,Smali,135
441460974,wmjordan/PDFPatcher,C#,286
414976836,rmcelreath/stat_rethinking_2022,,49
404724835,hku-mars/r3live,C++,37
442433063,Tencent/CodeAnalysis,Python,131
365367120,sunflower-farmers/sunflower-farmers,TypeScript,111
367261349,datafuselabs/openraft,Rust,70
443895792,Flutterando/roadmap,,51
441903012,MichaelCade/90DaysOfDevOps,,24
