id,name,lang,new stars
7569578,discourse/discourse,Ruby,7
27442967,fastlane/fastlane,Ruby,4
53238813,Homebrew/brew,Ruby,16
481872,hashicorp/vagrant,Ruby,11
308770,heartcombo/devise,Ruby,2
73648678,forem/forem,Ruby,6
202291859,chatwoot/chatwoot,Ruby,21
4095287,rubocop/rubocop,Ruby,2
3314,spree/spree,Ruby,2
3195124,mperham/sidekiq,Ruby,3
88740103,postalserver/postal,Ruby,9
1918677,fluent/fluentd,Ruby,2
451035,heartcombo/simple_form,Ruby,0
587311,omniauth/omniauth,Ruby,0
108278,chef/chef,Ruby,2
1145832,pry/pry,Ruby,2
6899875,opf/openproject,Ruby,4
1952825,Homebrew/homebrew-bundle,Ruby,3
229006,mileszs/wicked_pdf,Ruby,0
93163073,dependabot/dependabot-core,Ruby,2
588600,brianmario/mysql2,Ruby,0
10088951,TheOdinProject/theodinproject,Ruby,1
70830890,bigbluebutton/greenlight,Ruby,1
375363780,learn-co-curriculum/project-template-react-rails-api,Ruby,0
387924838,learn-co-curriculum/phase-3-sinatra-react-project,Ruby,0
