id,name,lang,new stars
65600975,pytorch/pytorch,C++,32
23357588,protocolbuffers/protobuf,C++,15
22887094,tesseract-ocr/tesseract,C++,31
39840932,google/googletest,C++,16
96246170,ApolloAuto/apollo,C++,7
7056202,fmtlib/fmt,C++,81
20570214,google/tink,C++,5
17391973,Tencent/rapidjson,C++,5
3925242,bkaradzic/bgfx,C++,67
38581626,pybind/pybind11,C++,5
23641816,google/sanitizers,C++,6
33294473,snowie2000/mactype,C++,27
156939672,microsoft/onnxruntime,C++,9
1320594,SpiderLabs/ModSecurity,C++,4
56894212,jvm-profiling-tools/async-profiler,C++,7
3030065,gnuradio/gnuradio,C++,3
151636194,triton-inference-server/server,C++,8
6435042,wang-bin/QtAV,C++,3
60143954,amhndu/SimpleNES,C++,17
244694174,project-chip/connectedhomeip,C++,9
108592307,eclipse/sumo,C++,6
384306145,0voice/cpp_new_features,C++,6
404724835,hku-mars/r3live,C++,37
378240208,ChrisAnd1998/TaskbarXI,C++,40
443488412,liuguitao/AVP-SLAM-PLUS,C++,35
