id,name,lang,new stars
4164482,django/django,Python,32
155220641,huggingface/transformers,Python,54
858127,pandas-dev/pandas,Python,19
91573538,testerSunshine/12306,Python,7
125266328,psf/black,Python,25
21467110,explosion/spaCy,Python,19
264818686,ultralytics/yolov5,Python,55
178626720,PyTorchLightning/pytorch-lightning,Python,24
1049095,kivy/kivy,Python,23
71056775,kovidgoyal/kitty,Python,22
222751131,Asabeneh/30-Days-Of-Python,Python,27
841835,readthedocs/readthedocs.org,Python,6
221654678,deepset-ai/haystack,Python,29
368439610,ParthJadhav/Tkinter-Designer,Python,21
265612440,coqui-ai/TTS,Python,36
333483116,dgtlmoon/changedetection.io,Python,202
437470348,NCSC-NL/log4shell,Python,28
418093699,CyberPunkMetalHead/gateio-crypto-trading-bot-binance-announcements-new-coins,Python,58
386017669,iterativv/NostalgiaForInfinity,Python,6
253947972,YadiraF/DECA,Python,4
385876627,sml2h3/ddddocr,Python,64
348175166,NorskRegnesentral/skweak,Python,6
424396278,magenta/mt3,Python,63
442433063,Tencent/CodeAnalysis,Python,131
442002797,Hattorius/discord-account-generator,Python,8
