id,name,lang,new stars
35969061,google/styleguide,HTML,19
62156403,QSCTech/zju-icicles,HTML,19
63484632,facebookresearch/fastText,HTML,11
179613976,PKUanonym/REKCARC-TSC-UHT,HTML,66
35658863,ColorlibHQ/gentelella,HTML,2
46342224,TeamStuQ/skill-map,HTML,0
152327866,Igglybuff/awesome-piracy,HTML,184
993110,getpelican/pelican,HTML,4
61204818,github/opensource.guide,HTML,107
128014656,javascript-tutorial/zh.javascript.info,HTML,8
181746158,freddier/hyperblog,HTML,9
246128823,gustavoguanabara/html-css,HTML,13
125241352,rfordatascience/tidytuesday,HTML,8
116377453,cod3rcursos/web-moderno,HTML,4
246278216,kenzok8/openwrt-packages,HTML,9
377305568,learntocloud/learn-to-cloud,HTML,14
31028375,DefectDojo/django-DefectDojo,HTML,1
369764441,WeeJeWel/wg-easy,HTML,5
19771991,spotify/web-api-auth-examples,HTML,3
51091201,cypress-io/cypress-example-kitchensink,HTML,1
371295657,ecnice/flow,HTML,4
105712642,MicrosoftDocs/msteams-docs,HTML,0
230370766,ProgrammingHero1/developer-portfolio,HTML,2
427752187,NolanHzy/nvjdcdocker,HTML,16
437670433,esoclabprinceton/ESOC-Predoc-Training,HTML,3
