id,name,lang,new stars
133442384,denoland/deno,Rust,26
121898717,dani-garcia/vaultwarden,Rust,27
436658287,surrealdb/surrealdb,Rust,38
146327667,vectordotdev/vector,Rust,15
38655056,rust-lang/mdBook,Rust,9
183483988,ruffle-rs/ruffle,Rust,13
127553476,rust-embedded/rust-raspberrypi-OS-tutorials,Rust,29
292014229,zellij-org/zellij,Rust,22
278933035,RustScan/RustScan,Rust,14
580836813,google/comprehensive-rust,Rust,317
230595891,launchbadge/sqlx,Rust,13
206874323,imsnif/bandwhich,Rust,35
575340621,lencx/ChatGPT,Rust,137
351806852,neondatabase/neon,Rust,26
462597790,aptos-labs/aptos-core,Rust,8
268163609,qdrant/qdrant,Rust,10
240971104,AleoHQ/snarkOS,Rust,2
267940560,solana-labs/solana-program-library,Rust,1
552877440,juspay/hyperswitch,Rust,44
166616185,roc-lang/roc,Rust,12
266602341,gakonst/ethers-rs,Rust,0
204033634,prisma/prisma-engines,Rust,4
494059063,starkware-libs/cairo,Rust,7
588732058,zurawiki/gptcommit,Rust,43
345172241,carzum/termviz,Rust,18
