id,name,lang,new stars
2561582,animate-css/animate.css,CSS,7
1700621,necolas/normalize.css,CSS,10
27574418,ryanoasis/nerd-fonts,CSS,37
313330998,bradtraversy/50projects50days,CSS,71
27844645,dunovank/jupyter-themes,CSS,0
259354262,scaffold-eth/scaffold-eth,CSS,10
49767244,primefaces/primeng,CSS,0
65019435,juliocesarfort/public-pentesting-reports,CSS,2
7517918,spring-projects/spring-petclinic,CSS,4
41443539,microsoft/vscode-docs,CSS,2
204008310,spicetify/spicetify-themes,CSS,4
329751286,safak/youtube,CSS,3
76666208,primefaces/primereact,CSS,4
160313905,primefaces/primevue,CSS,4
299116052,john-smilga/react-projects,CSS,4
27855953,google/google-api-javascript-client,CSS,2
116700454,nanxiaobei/hugo-paper,CSS,3
366437783,bedimcode/responsive-portfolio-website-Alexa,CSS,2
91165678,scraly/developers-conferences-agenda,CSS,7
40089806,wesbos/What-The-Flexbox,CSS,1
219192307,csstools/postcss-plugins,CSS,4
482952731,dotnet/intro-to-dotnet-web-dev,CSS,1
583835507,Ihtram-Magno/ihtram-magno.github.io,CSS,7
580153722,gherrada22/Encriptador_de_texto,CSS,4
592461885,jessopf/SmartyTemplates,CSS,0
