id,name,lang,new stars
23096959,golang/go,Go,23
17728164,hashicorp/terraform,Go,11
31288958,hashicorp/vault,Go,9
37448451,mattermost/mattermost-server,Go,4
6051812,gorilla/mux,Go,5
8966356,hashicorp/packer,Go,6
118654121,GoogleContainerTools/skaffold,Go,5
120896210,argoproj/argo-cd,Go,14
175405157,JanDeDobbeleer/oh-my-posh,Go,22
121086193,99designs/gqlgen,Go,4
157245200,twpayne/chezmoi,Go,8
222824662,dagger/dagger,Go,13
9120526,jackc/pgx,Go,7
81497153,kubernetes-sigs/external-dns,Go,1
392596825,ddosify/ddosify,Go,57
63882194,projectcalico/calico,Go,3
19608522,googleapis/google-cloud-go,Go,3
173009358,deepmap/oapi-codegen,Go,11
57912964,kubernetes/enhancements,Go,6
238797860,ethereum-optimism/optimism,Go,8
222612062,cilium/hubble,Go,5
93446075,hashicorp/terraform-provider-google,Go,1
158012967,argoproj/argo-rollouts,Go,5
268015482,yannh/kubeconform,Go,7
589864627,lyc8503/EasierConnect,Go,47
