id,name,lang,new stars
126577260,trekhleb/javascript-algorithms,JavaScript,388
19415064,ossu/computer-science,,93
71583602,Developer-Y/cs-video-courses,,281
71995937,nuxt/nuxt,TypeScript,188
104337773,1c7/chinese-independent-developer,,95
574523116,f/awesome-chatgpt-prompts,HTML,286
590669331,google-research/tuning_playbook,,912
580836813,google/comprehensive-rust,Rust,394
541269386,ggerganov/whisper.cpp,C,109
470730648,hyprwm/Hyprland,C++,75
535509546,brycedrennan/imaginAIry,Python,715
534397970,karpathy/nn-zero-to-hero,Jupyter Notebook,199
100711978,btcpayserver/btcpayserver,C#,42
557075997,pynecone-io/pynecone,Python,140
538663825,resendlabs/react-email,TypeScript,261
493014338,mage-ai/mage-ai,Python,207
585146387,shadcn/ui,TypeScript,701
560704231,jerryjliu/gpt_index,Python,145
586711486,timothybrooks/instruct-pix2pix,Python,454
583706111,LazyVim/LazyVim,Lua,703
462976341,bellingcat/octosuite,Python,151
580880797,cloudflare/wildebeest,TypeScript,40
534014001,databricks-academy/data-engineer-learning-path,Python,57
583999445,dair-ai/AI-Product-Index,,97
591125679,DaviMarta/Automatiza-o,Jupyter Notebook,26
