id,name,lang,new stars
1420053,guzzle/guzzle,PHP,5
5724990,briannesbitt/Carbon,PHP,2
7704544,Intervention/image,PHP,2
49014795,phpstan/phpstan,PHP,3
5627682,serbanghita/Mobile-Detect,PHP,3
2699935,squizlabs/PHP_CodeSniffer,PHP,2
597887,doctrine/orm,PHP,4
2179920,woocommerce/woocommerce,PHP,1
9791525,digininja/DVWA,PHP,7
14716368,invoiceninja/invoiceninja,PHP,2
74386167,vimeo/psalm,PHP,1
60010673,elementor/elementor,PHP,4
439861,moodle/moodle,PHP,3
139191005,nunomaduro/larastan,PHP,3
3119126,symfony/filesystem,PHP,2
29126334,EasyCorp/EasyAdminBundle,PHP,1
52319036,passbolt/passbolt_api,PHP,9
73781385,orchidsoftware/platform,PHP,5
39182755,glpi-project/glpi,PHP,1
679584,openemr/openemr,PHP,4
36888692,spatie/package-skeleton-laravel,PHP,15
34407154,cweagans/composer-patches,PHP,1
254024234,henrywhitaker3/Speedtest-Tracker,PHP,4
79653761,WhiteWinterWolf/wwwolf-php-webshell,PHP,4
589465434,beetlehr/beetlehr,PHP,25
