id,name,lang,new stars
184456251,microsoft/PowerToys,C#,47
49609581,PowerShell/PowerShell,C#,17
17620347,dotnet/aspnetcore,C#,11
13428264,ShareX/ShareX,C#,25
262395224,dotnet/maui,C#,6
102904613,Unity-Technologies/ml-agents,C#,8
16157746,dotnet/efcore,C#,7
213460285,jasontaylordev/CleanArchitecture,C#,6
17369361,jbogard/MediatR,C#,4
443962,FluentValidation/FluentValidation,C#,6
26884725,OrchardCMS/OrchardCore,C#,3
14999623,jstedfast/MailKit,C#,3
778828,MassTransit/MassTransit,C#,3
288428676,MudBlazor/MudBlazor,C#,9
100711978,btcpayserver/btcpayserver,C#,41
184286875,actions/runner,C#,5
170988906,testcontainers/testcontainers-dotnet,C#,6
199628708,microsoft/RulesEngine,C#,21
364304792,davidfowl/TodoApi,C#,18
126898329,microsoft/PowerApps-Samples,C#,2
525643677,blizzless/blizzless-diiis,C#,2
166818376,yuzd/AntDeploy,C#,14
398647781,FirstGearGames/FishNet,C#,2
529917832,n00mkrad/text2image-gui,C#,32
580914606,fullstackhero/dotnet-microservices-boilerplate,C#,12
