id,name,lang,new stars
44662669,dbeaver/dbeaver,Java,14
7613257,SeleniumHQ/selenium,Java,10
20773773,bazelbuild/bazel,Java,5
49876476,apache/shardingsphere,Java,2
11125589,keycloak/keycloak,Java,11
6650539,neo4j/neo4j,Java,62
283046497,airbytehq/airbyte,Java,14
283211901,yuliskov/SmartTubeNext,Java,48
50205233,debezium/debezium,Java,5
206424,apache/cassandra,Java,4
12499251,checkstyle/checkstyle,Java,2
50160261,PaperMC/Paper,Java,11
81226206,karatelabs/karate,Java,6
1011539,rest-assured/rest-assured,Java,3
2624521,gephi/gephi,Java,5
27911088,apache/nifi,Java,2
6789509,shopizer-ecommerce/shopizer,Java,1
2928948,Azure/azure-sdk-for-java,Java,1
136858657,airsquared/blobsaver,Java,3
235013588,in28minutes/devops-master-class,Java,3
298640027,microsoft/playwright-java,Java,2
335756350,OWASP/crAPI,Java,5
89221572,DataDog/dd-trace-java,Java,3
74387321,confluentinc/kafka-connect-storage-cloud,Java,1
582012154,lax1dude/eaglercraftx-1.8,Java,3
