id,name,lang,new stars
100060912,microsoft/terminal,C++,20
259463685,carbon-language/carbon-lang,C++,22
1116542,aria2/aria2,C++,20
39840932,google/googletest,C++,7
186309296,lettier/3d-game-shaders-for-beginners,C++,13
344192338,microsoft/IoT-For-Beginners,C++,41
11577304,dolphin-emu/dolphin,C++,3
204593825,microsoft/STL,C++,7
6486826,hrydgard/ppsspp,C++,5
1204412,TrinityCore/TrinityCore,C++,3
3386088,NixOS/nix,C++,8
1690480,qgis/QGIS,C++,2
14303048,mamedev/mame,C++,3
354743391,o3de/o3de,C++,4
128479644,esphome/esphome,C++,2
470730648,hyprwm/Hyprland,C++,75
1049088,openscad/openscad,C++,3
6148317,OSGeo/gdal,C++,3
61980658,azerothcore/azerothcore-wotlk,C++,6
517990,DFHack/dfhack,C++,11
330355479,xfangfang/wiliwili,C++,55
324569839,YimMenu/YimMenu,C++,3
592055841,sebbbi/OffsetAllocator,C++,19
585702047,Liuhaixv/Goose_Goose_Duck_Hack,C++,23
590552138,CarlBugeja/Open-Reflow,C++,13
