id,name,lang,new stars
160919119,tiangolo/fastapi,Python,49
4578002,faif/python-patterns,Python,715
101684374,satwikkansal/wtfpython,Python,298
118861276,gto76/python-cheatsheet,Python,33
123303402,python-poetry/poetry,Python,19
420459569,github/copilot-docs,Python,220
11407242,cookiecutter/cookiecutter,Python,133
120710644,Vonng/ddia,Python,36
16479108,wagtail/wagtail,Python,8
43425480,wilsonfreitas/awesome-quant,Python,26
266417772,pittcsc/Summer2023-Internships,Python,138
253044228,projectdiscovery/nuclei-templates,Python,7
135584946,py-why/dowhy,Python,63
422274596,hpcaitech/ColossalAI,Python,35
176982014,NVIDIA/Megatron-LM,Python,7
274782881,acantril/learn-cantrill-io-labs,Python,12
241095326,adap/flower,Python,13
182211614,reddelexc/hackerone-reports,Python,7
394541647,WhaleFell/SMSBoom,Python,38
456730436,Threekiii/Awesome-Redteam,Python,68
443522851,yihong0618/2022,Python,11
489384246,p1ngul1n0/blackbird,Python,30
497402286,necreas1ng/VLANPWN,Python,7
497991363,JohnHammond/msdt-follina,Python,170
496879065,ADLab-AutoDrive/BEVFusion,Python,24
