id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,35
151834062,doocs/advanced-java,Java,31
7508411,ReactiveX/RxJava,Java,3
4710920,apache/dubbo,Java,6
116237823,lenve/vhr,Java,8
49876476,apache/shardingsphere,Java,8
133134007,OpenAPITools/openapi-generator,Java,14
56829582,youth5201314/banner,Java,7
80171078,hyb1996/Auto.js,Java,11
5198041,Netflix/eureka,Java,1
20651672,pagehelper/Mybatis-PageHelper,Java,8
62117812,apache/pulsar,Java,7
6220644,OpenRefine/OpenRefine,Java,2
57147349,firebase/quickstart-android,Java,4
482520194,Grasscutters/Grasscutter,Java,177
190964861,gyoogle/tech-interview-for-developer,Java,12
12499251,checkstyle/checkstyle,Java,2
16621659,real-logic/aeron,Java,2
108258950,twowaits/SDE-Interview-Questions,Java,14
203183673,zhaojun1998/zfile,Java,10
2019791,liquibase/liquibase,Java,11
246464565,PojavLauncherTeam/PojavLauncher,Java,6
90675730,kubernetes-client/java,Java,2
455584258,dromara/hertzbeat,Java,11
491393283,Weik1/Artillery,Java,22
