id,name,lang,new stars
1864363,composer/composer,PHP,4
448045,sebastianbergmann/phpunit,PHP,5
1631570,nikic/PHP-Parser,PHP,4
61490598,PHPOffice/PhpSpreadsheet,PHP,5
4344257,FriendsOfPHP/PHP-CS-Fixer,PHP,5
14259390,SpartnerNL/Laravel-Excel,PHP,8
2699935,squizlabs/PHP_CodeSniffer,PHP,1
37216840,phpDocumentor/TypeResolver,PHP,1
212659,sebastianbergmann/php-code-coverage,PHP,1
21298446,firefly-iii/firefly-iii,PHP,50
8155345,sebastianbergmann/diff,PHP,1
1398634,symfony/css-selector,PHP,1
16699803,sebastianbergmann/environment,PHP,1
23217993,sebastianbergmann/global-state,PHP,1
14346979,snipe/snipe-it,PHP,5
29690340,sebastianbergmann/recursion-context,PHP,1
7456035,sebastianbergmann/version,PHP,1
10883164,barryvdh/laravel-dompdf,PHP,4
22751672,tecnickcom/TCPDF,PHP,6
96284790,prasathmani/tinyfilemanager,PHP,3
39182755,glpi-project/glpi,PHP,5
2686502,pimcore/pimcore,PHP,3
3193843,drush-ops/drush,PHP,1
138328462,freescout-helpdesk/freescout,PHP,1
497038217,spatie/laravel-login-link,PHP,29
