id,name,lang,new stars
4578002,faif/python-patterns,Python,509
229764465,Asabeneh/30-Days-Of-JavaScript,JavaScript,198
11407242,cookiecutter/cookiecutter,Python,22
148496687,YunaiV/SpringBoot-Labs,Java,29
299628763,Asabeneh/30-Days-Of-React,JavaScript,375
266417772,pittcsc/Summer2023-Internships,Python,138
194269070,skyline-emu/skyline,C++,109
482520194,Grasscutters/Grasscutter,Java,176
141482866,toniblyx/my-arsenal-of-aws-security-tools,Shell,32
66474729,prowler-cloud/prowler,Shell,13
437245741,dragonflydb/dragonfly,C++,1221
495067941,zijie0/HumanSystemOptimization,,844
135584946,py-why/dowhy,Python,63
133092972,nodejs/undici,JavaScript,10
138931215,sottlmarek/DevSecOps,,60
448715893,smartcontractkit/full-blockchain-solidity-course-js,,309
493934907,InterviewReady/system-design-resources,,579
484623572,Koko-boya/Grasscutter_Resources,Lua,23
497905406,chvancooten/follina.py,Smarty,150
497512032,THUDM/CogVideo,,143
467799658,xianfei/SysMocap,JavaScript,128
493029626,Akebi-Group/Akebi-GC,C++,29
443522851,yihong0618/2022,Python,11
497952065,chaharnishant11/CodeIn10DSA,C++,15
497786988,Cracked5pider/KaynStrike,C,37
