id,name,lang,new stars
23357588,protocolbuffers/protobuf,C++,29
11171548,nlohmann/json,C++,21
39840932,google/googletest,C++,8
65214191,envoyproxy/envoy,C++,7
18503721,facebook/yoga,C++,8
64991887,microsoft/LightGBM,C++,6
17391973,Tencent/rapidjson,C++,4
51905353,apache/arrow,C++,7
35718695,android/ndk-samples,C++,1
194269070,skyline-emu/skyline,C++,110
11986447,xournalpp/xournalpp,C++,14
31197250,google/glog,C++,2
437245741,dragonflydb/dragonfly,C++,1498
99919302,apache/incubator-doris,C++,8
256049233,microsoft/WindowsAppSDK,C++,4
402945349,StarRocks/starrocks,C++,7
384520418,MaaAssistantArknights/MaaAssistantArknights,C++,22
156228018,cyberbotics/webots,C++,6
113932055,FISCO-BCOS/FISCO-BCOS,C++,5
201692465,tranek/GASDocumentation,C++,7
446669267,focus-creative-games/huatuo,C++,17
114565720,JSBSim-Team/jsbsim,C++,4
493029626,Akebi-Group/Akebi-GC,C++,30
497952065,chaharnishant11/CodeIn10DSA,C++,15
288392503,romange/helio,C++,15
