id,name,lang,new stars
54346799,public-apis/public-apis,Python,609
57222302,openai/gym,Python,22
71220757,swisskyrepo/PayloadsAllTheThings,Python,40
4008931,StevenBlack/hosts,Python,19
38696925,python-telegram-bot/python-telegram-bot,Python,25
69290591,timgrossmann/InstaPy,Python,11
45680749,kholia/OSX-KVM,Python,38
10332822,kovidgoyal/calibre,Python,17
94801380,The-Art-of-Hacking/h4cker,Python,30
212639071,bregman-arie/devops-exercises,Python,16
38095954,eternnoir/pyTelegramBotAPI,Python,13
278881384,kangvcar/InfoSpider,Python,51
222751131,Asabeneh/30-Days-Of-Python,Python,247
150367689,corpnewt/gibMacOS,Python,53
20884782,Ultimaker/Cura,Python,7
274594200,microsoft/Bringing-Old-Photos-Back-to-Life,Python,368
31820613,Ganapati/RsaCtfTool,Python,10
113971228,pyrogram/pyrogram,Python,6
272811260,zhm-real/PathPlanning,Python,217
106154828,kyb3r/modmail,Python,5
184841825,corpnewt/ProperTree,Python,10
222118751,AlexxIT/SonoffLAN,Python,3
254047484,TechXueXi/TechXueXi,Python,16
146236462,corpnewt/GenSMBIOS,Python,3
66751379,corpnewt/MountEFI,Python,3
