id,name,lang,new stars
2561582,animate-css/animate.css,CSS,11
27574418,ryanoasis/nerd-fonts,CSS,39
5362524,adobe-fonts/source-code-pro,CSS,4
1365679,chriskempson/tomorrow-theme,CSS,1
63760777,mdbootstrap/material-design-for-bootstrap,CSS,8
115875606,theme-next/hexo-theme-next,CSS,1
25017096,ronggang/transmission-web-control,CSS,7
107962707,jonasschmedtmann/advanced-css-course,CSS,2
59331395,jekyll/minima,CSS,4
119437761,UndeadSec/SocialFish,CSS,5
142394932,BNDong/Cnblogs-Theme-SimpleMemory,CSS,6
106088097,kitian616/jekyll-TeXt-theme,CSS,2
141040549,thewhiteh4t/seeker,CSS,4
130579125,vinceliuice/Qogir-theme,CSS,4
189863872,rafaelmardojai/firefox-gnome-theme,CSS,5
253780475,owl4ce/dotfiles,CSS,2
222361926,john-smilga/javascript-basic-projects,CSS,1
279638102,vinceliuice/WhiteSur-gtk-theme,CSS,7
216255421,adi1090x/termux-desktop,CSS,11
299116052,john-smilga/react-projects,CSS,2
306617095,developedbyed/3d-card-effect,CSS,3
278147491,sefyudem/Sliding-Sign-In-Sign-Up-Form,CSS,10
304443752,GenshinMap/genshinmap.github.io,CSS,1
187316928,goitacademy/javascript-homework,CSS,0
179701993,learn-co-curriculum/git-workflow-merge-conflicts-lab,CSS,0
