id,name,lang,new stars
49609581,PowerShell/PowerShell,C#,58
14964475,AvaloniaUI/Avalonia,C#,21
102904613,Unity-Technologies/ml-agents,C#,9
791611,mono/mono,C#,9
161012019,jellyfin/jellyfin,C#,12
1135454,cefsharp/CefSharp,C#,6
1579990,MonoGame/MonoGame,C#,7
44897462,JustArchiNET/ArchiSteamFarm,C#,8
2465723,Sonarr/Sonarr,C#,9
443962,FluentValidation/FluentValidation,C#,6
8835057,xupefei/Locale-Emulator,C#,10
45195614,Jackett/Jackett,C#,10
77323220,Radarr/Radarr,C#,9
189676777,JasonStein/Notepads,C#,49
142480903,microsoft/microsoft-ui-xaml,C#,8
164140756,files-community/Files,C#,30
83315270,mob-sakai/UIEffect,C#,10
23550423,Jays2Kings/DS4Windows,C#,9
115516512,ivanpaulovich/clean-architecture-manga,C#,6
141745943,vis2k/Mirror,C#,11
31276733,hirschmann/nbfc,C#,2
55386834,antonpup/Aurora,C#,11
137433882,Unity-Technologies/arfoundation-samples,C#,2
297163997,Impostor/Impostor,C#,31
295776544,denverquane/amonguscapture,C#,1
