id,name,lang,new stars
111583593,Genymobile/scrcpy,C,39
1903522,php/php-src,C,11
20159867,nothings/stb,C,8
102578345,coolsnowwolf/lede,C,23
15337142,micropython/micropython,C,8
246335987,ventoy/Ventoy,C,49
66150122,jarun/nnn,C,22
105627846,reactos/reactos,C,12
78281075,SpacehuhnTech/esp8266_deauther,C,9
179354282,acidanthera/OpenCorePkg,C,48
19112091,vanhauser-thc/thc-hydra,C,12
37060852,betaflight/betaflight,C,6
114102,grbl/grbl,C,4
3565909,raspberrypi/firmware,C,4
241659610,OpenIntelWireless/itlwm,C,16
205810121,CloverHackyColor/CloverBootloader,C,23
5057173,AdAway/AdAway,C,10
224151065,Immediate-Mode-UI/Nuklear,C,4
50202869,zdharma/zinit,C,2
71643008,Palakis/obs-ndi,C,3
151870364,xiaorouji/openwrt-package,C,8
146397768,ithewei/libhv,C,64
121500241,tomaspinho/rtl8821ce,C,0
290808391,atc1441/ATC_MiThermometer,C,10
275606181,dekuNukem/pimp_my_microwave,C,276
