id,name,lang,new stars
21737465,sindresorhus/awesome,,493
54346799,public-apis/public-apis,Python,613
23096959,golang/go,Go,85
62607227,yangshun/tech-interview-handbook,JavaScript,174
74791366,ryanmcdermott/clean-code-javascript,JavaScript,195
32484381,ripienaar/free-for-dev,HTML,179
138393139,trimstray/the-book-of-secret-knowledge,,299
191529732,lydiahallie/javascript-questions,,232
157616880,iptv-org/iptv,JavaScript,81
202890778,chakra-ui/chakra-ui,TypeScript,105
178991158,starship/starship,Rust,103
222751131,Asabeneh/30-Days-Of-Python,Python,244
274594200,microsoft/Bringing-Old-Photos-Back-to-Life,Python,373
44440501,orf/gping,Rust,803
278336125,elrumo/macOS_Big_Sur_icons_replacements,Vue,366
247263904,YTVanced/VancedManager,Kotlin,175
311525798,microsoft/Web-Dev-For-Beginners,JavaScript,567
308595651,Freakboy/CobaltStrike,Java,360
115035639,solemnwarning/rehex,C++,417
305522835,google-research-datasets/Objectron,Jupyter Notebook,343
308137876,ComodoSecurity/openedr,C++,306
275051692,barrykn/big-sur-micropatcher,Shell,112
146236462,corpnewt/GenSMBIOS,Python,3
271250363,k0sproject/k0s,Go,77
311596424,CodinGame/FallChallenge2020,JavaScript,12
