id,name,lang,new stars
65252,jekyll/jekyll,Ruby,7
13840241,freeCodeCamp/devdocs,Ruby,14
53238813,Homebrew/brew,Ruby,34
2500088,gitlabhq/gitlabhq,Ruby,3
52281283,tootsuite/mastodon,Ruby,24
2293158,rapid7/metasploit-framework,Ruby,17
3623050,Homebrew/homebrew-cask,Ruby,8
1090311,elastic/logstash,Ruby,1
4095287,rubocop-hq/rubocop,Ruby,3
52855516,Homebrew/homebrew-core,Ruby,3
1725199,github/linguist,Ruby,5
9746477,sonic-pi-net/sonic-pi,Ruby,3
4994614,wpscanteam/wpscan,Ruby,5
1952825,Homebrew/homebrew-bundle,Ruby,2
52316423,luggit/react-native-config,Ruby,5
614070,rubygems/rubygems,Ruby,1
69813387,iberianpig/fusuma,Ruby,4
103766152,github/explore,Ruby,3
15171934,Homebrew/homebrew-cask-fonts,Ruby,2
189010173,Hackplayers/evil-winrm,Ruby,1
29151578,rswag/rswag,Ruby,0
55288882,d12frosted/homebrew-emacs-plus,Ruby,1
306384172,geerlingguy/raspberry-pi-pcie-devices,Ruby,4
287069180,twitterdev/Twitter-API-v2-sample-code,Ruby,0
302148878,OpenCSPM/opencspm,Ruby,50
