id,name,lang,new stars
2579314,fzaninotto/Faker,PHP,14
60243197,nextcloud/server,PHP,20
47495360,koel/koel,PHP,4
79111500,jupeter/clean-code-php,PHP,6
2699935,squizlabs/PHP_CodeSniffer,PHP,6
6047189,electerious/Lychee,PHP,17
84734311,sebastianbergmann/object-reflector,PHP,2
8875190,Ocramius/ProxyManager,PHP,20
74386167,vimeo/psalm,PHP,7
30367229,LaravelCollective/html,PHP,2
76064827,mailcow/mailcow-dockerized,PHP,5
38116958,php-telegram-bot/core,PHP,2
1957456,Dolibarr/dolibarr,PHP,2
69691727,pmmp/PocketMine-MP,PHP,4
47508644,pterodactyl/panel,PHP,9
73220421,aonez/Keka,PHP,9
679584,openemr/openemr,PHP,3
74026995,CodelyTV/php-ddd-example,PHP,7
57463067,AzuraCast/AzuraCast,PHP,7
223535535,Ignitetch/AdvPhishing,PHP,7
143975804,LycheeOrg/Lychee,PHP,18
143703053,rajkumardusad/IP-Tracer,PHP,3
287879371,Bhaviktutorials/shark,PHP,3
312345661,candradwicahyo/php_crud_mahasiswa,PHP,0
