id,name,lang,new stars
9384267,electron/electron,C++,50
15634981,godotengine/godot,C++,20
11171548,nlohmann/json,C++,17
67702184,topjohnwu/Magisk,C++,19
32969220,esp8266/Arduino,C++,6
1217614,xbmc/xbmc,C++,4
3351871,qbittorrent/qBittorrent,C++,12
38581626,pybind/pybind11,C++,7
2269868,rr-debugger/rr,C++,9
153866232,TheCherno/Hazel,C++,14
76990209,Aircoookie/WLED,C++,34
89067146,ethereum-mining/ethminer,C++,3
283410102,sogou/workflow,C++,118
52882701,prusa3d/PrusaSlicer,C++,4
10952997,USCiLab/cereal,C++,6
235070415,AaronFeng753/Waifu2x-Extension-GUI,C++,23
12682212,MultiMC/MultiMC5,C++,7
70434365,Palakis/obs-websocket,C++,6
38457549,picotorrent/picotorrent,C++,3
32202720,OpenZWave/open-zwave,C++,0
115035639,solemnwarning/rehex,C++,417
308137876,ComodoSecurity/openedr,C++,129
300864660,Neo23x0/Raccine,C++,10
311437254,VKCOM/kphp,C++,66
309512982,vectorizedio/redpanda,C++,35
