id,name,lang,new stars
32484381,ripienaar/free-for-dev,HTML,179
119811010,tabler/tabler,HTML,21
73561650,jaywcjlove/linux-command,HTML,6
25714588,StartBootstrap/startbootstrap-sb-admin-2,HTML,5
72586805,terkelg/awesome-creative-coding,HTML,6
111132680,puikinsh/Adminator-admin-dashboard,HTML,7
31560300,daattali/beautiful-jekyll,HTML,2
79055279,munificent/craftinginterpreters,HTML,3
209683925,JordanSchuetz/LearnCS8-Resume,HTML,152
31803814,rime/home,HTML,3
189256120,vernesong/OpenClash,HTML,18
121858752,luizdepra/hugo-coder,HTML,3
212965628,maple3142/GDIndex,HTML,4
103990590,wblakecannon/DataCamp,HTML,3
18524934,Roll20/roll20-character-sheets,HTML,1
32556501,ephtracy/ephtracy.github.io,HTML,3
192178626,marcel-dempers/docker-development-youtube-series,HTML,7
142189032,xHak9x/SocialPhish,HTML,2
141455769,An0nUD4Y/blackeye,HTML,1
21942491,OCA/website,HTML,0
281297416,adityatelange/hugo-PaperMod,HTML,3
291401395,liuran001/openwrt-packages,HTML,4
310900300,sophieehill/my-little-crony,HTML,11
302013336,x3rz/blackeye,HTML,5
306232514,nttcom/remote-work-handbook,HTML,49
