id,name,lang,new stars
81975372,kdn251/interviews,Java,28
1148753,spring-projects/spring-framework,Java,48
5373551,libgdx/libgdx,Java,17
2990192,signalapp/Signal-Android,Java,12
49876476,apache/shardingsphere,Java,22
41889031,TeamNewPipe/NewPipe,Java,33
23418517,apache/hadoop,Java,11
112717963,android-hacker/VirtualXposed,Java,18
85371262,williamfiset/Algorithms,Java,16
19777812,seven332/EhViewer,Java,11
1326671,k9mail/k-9,Java,4
108258950,twowaits/SDE-Interview-Questions,Java,8
7716883,ankidroid/Anki-Android,Java,7
64578459,fishercoder1534/Leetcode,Java,4
60561834,nextcloud/android,Java,6
195856796,GeyserMC/Geyser,Java,7
4063516,AnySoftKeyboard/AnySoftKeyboard,Java,4
143298715,M66B/FairEmail,Java,4
308595651,Freakboy/CobaltStrike,Java,88
65681319,jagrosh/MusicBot,Java,3
131884789,Jigsaw-Code/Intra,Java,2
300919318,srcrs/BilibiliTask,Java,31
156021487,FabricMC/fabric-example-mod,Java,3
50994619,openremote/openremote,Java,28
294934346,rewanth1997/Damn-Vulnerable-Bank,Java,8
