id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,63
23357588,protocolbuffers/protobuf,C++,35
4524181,facebook/folly,C++,8
19374812,telegramdesktop/tdesktop,C++,25
87335980,EOSIO/eos,C++,7
14095175,SFTtech/openage,C++,4
81227005,facebookresearch/faiss,C++,17
25135037,symless/synergy-core,C++,6
52729242,keepassxreboot/keepassxc,C++,16
98771110,zhongyang219/TrafficMonitor,C++,29
62030242,gaoxiang12/slambook,C++,6
15463953,duilib/duilib,C++,8
105697152,fireice-uk/xmr-stak,C++,2
1049088,openscad/openscad,C++,4
88327406,xmrig/xmrig,C++,5
36831874,microsoft/DirectX-Graphics-Samples,C++,6
91228757,anhkgg/SuperWeChatPC,C++,6
198018985,TonyChen56/WeChatRobot,C++,9
26992831,jmoon018/PacVim,C++,15
146842101,iovisor/bpftrace,C++,6
9693534,PowerDNS/pdns,C++,1
33294317,apache/singa,C++,2
235070415,AaronFeng753/Waifu2x-Extension-GUI,C++,84
241154692,0x09AL/IIS-Raid,C++,18
210452618,Adlik/Adlik,C++,13
