id,name,lang,new stars
1863329,laravel/laravel,PHP,31
7548986,laravel/framework,PHP,15
2889328,WordPress/WordPress,PHP,14
26730195,CachetHQ/Cachet,PHP,11
4344257,FriendsOfPHP/PHP-CS-Fixer,PHP,7
2699935,squizlabs/PHP_CodeSniffer,PHP,7
11467667,typecho/typecho,PHP,6
13612575,fruitcake/laravel-cors,PHP,6
3217621,phpmyadmin/phpmyadmin,PHP,8
6763587,PrestaShop/PrestaShop,PHP,2
21298446,firefly-iii/firefly-iii,PHP,5
34877308,paragonie/awesome-appsec,PHP,7
31425145,billz/raspap-webgui,PHP,10
13914116,librenms/librenms,PHP,4
14724954,opensourcepos/opensourcepos,PHP,3
20021038,InvoicePlane/InvoicePlane,PHP,3
96284790,prasathmani/tinyfilemanager,PHP,7
60457385,Vtrois/Kratos,PHP,11
27965134,opnsense/core,PHP,1
81873619,iluminar/goodwork,PHP,2
81589681,404labfr/laravel-impersonate,PHP,12
139805628,ZE3kr/Cloudflare-CNAME-Setup,PHP,7
75645659,WordPress/wordpress-develop,PHP,4
182036179,szvone/vmqphp,PHP,5
230926110,qkqpttgf/OneManager-php,PHP,7
