id,name,lang,new stars
7600409,shadowsocks/shadowsocks-windows,C#,95
49609581,PowerShell/PowerShell,C#,33
38380854,0xd4d/dnSpy,C#,24
70104825,dotnet-architecture/eShopOnContainers,C#,25
29078997,dotnet/roslyn,C#,13
14964475,AvaloniaUI/Avalonia,C#,16
199570071,2dust/v2rayN,C#,160
1579990,MonoGame/MonoGame,C#,7
18586705,nopSolutions/nopCommerce,C#,3
105649273,ElectronNET/Electron.NET,C#,7
2419727,0xd4d/de4dot,C#,7
76445704,dotnetcore/CAP,C#,7
33010673,microsoft/perfview,C#,7
76257222,elvirbrk/NoteHighlight2016,C#,7
210716005,dotnet/runtime,C#,19
106144134,rafaelfgx/Architecture,C#,4
219113096,k8gege/Ladon,C#,6
213460285,jasontaylordev/CleanArchitecture,C#,21
47261966,grandnode/grandnode,C#,12
121145608,mafaca/UtinyRipper,C#,6
87864000,CarterCommunity/Carter,C#,10
63984307,dotnet/sdk,C#,5
168957647,kgrzybek/sample-dotnet-core-cqrs-api,C#,10
219003491,Unity-Technologies/DOTSSample,C#,8
223720599,aduskin/AduSkin,C#,36
