id,name,lang,new stars
6498492,airbnb/javascript,JavaScript,66
31792824,flutter/flutter,Dart,130
1039520,ytdl-org/youtube-dl,Python,131
103633984,goldbergyoni/nodebestpractices,JavaScript,202
107111421,thedaviddias/Front-End-Checklist,JavaScript,138
5483330,soimort/you-get,Python,59
58028038,521xueweihan/HelloGitHub,Python,280
18666758,pjreddie/darknet,C,63
169529567,zhaoolee/ChromeAppHeroes,JavaScript,39
148736243,qiurunze123/miaosha,Java,89
83516498,norvig/pytudes,Jupyter Notebook,158
154648112,hollischuang/toBeTopJavaer,Java,182
107794782,trojan-gfw/trojan,C++,202
118309444,haotian-wang/google-access-helper,JavaScript,170
45821540,openwrt/openwrt,C,22
184701688,firmai/industry-machine-learning,,59
94801380,The-Art-of-Hacking/h4cker,Python,248
193885464,woltapp/blurhash,C,653
181042062,utmapp/UTM,Objective-C,659
221809776,Kr328/ClashForAndroid,Kotlin,67
237805954,Shpota/goxygen,Go,210
241713522,OpenRCE/Malware-Analysis-Training,HTML,201
241206308,daolf/Most-recommended-programming-books,,233
237728012,TheWanderingCoel/Trojan-Qt5,C,127
241833366,youngwanLEE/centermask2,Python,34
