id,name,lang,new stars
21540759,avelino/awesome-go,Go,61
41912791,v2ray/v2ray-core,Go,127
401025,github/hub,Go,109
17803236,rclone/rclone,Go,41
37448451,mattermost/mattermost-server,Go,34
12574344,spf13/cobra,Go,32
48003886,tmrts/go-patterns,Go,9
105279544,gocolly/colly,Go,18
11593442,golang/groupcache,Go,22
125642885,developer-learning/night-reading-go,Go,30
11753762,cheat/cheat,Go,24
162920291,inlets/inlets,Go,68
116739828,DNSCrypt/dnscrypt-proxy,Go,20
34854605,Terry-Mao/goim,Go,5
140412864,kgretzky/evilginx2,Go,9
61153677,m3db/m3,Go,179
234231371,gofiber/fiber,Go,435
38029983,go-telegram-bot-api/telegram-bot-api,Go,5
37560288,hashicorp/go-memdb,Go,42
34197682,GoBelieveIO/im_service,Go,3
98336389,StephenGrider/GoCasts,Go,2
229516736,veggiedefender/torrent-client,Go,25
158890222,cbeuw/Cloak,Go,9
237805954,Shpota/goxygen,Go,201
128508910,milo2012/pathbrute,Go,3
