id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,298
132464395,Snailclimb/JavaGuide,Java,225
151834062,doocs/advanced-java,Java,100
1148753,spring-projects/spring-framework,Java,21
127988011,macrozheng/mall,Java,90
114523184,crossoverJie/JCSprout,Java,50
148736243,qiurunze123/miaosha,Java,63
154648112,hollischuang/toBeTopJavaer,Java,111
5349565,prestodb/presto,Java,5
159152904,zhangdaiscott/jeecg-boot,Java,34
65885,aosp-mirror/platform_frameworks_base,Java,4
129332826,frank-lam/fullstack-tutorial,Java,36
47442228,changmingxie/tcc-transaction,Java,4
20089857,apache/hbase,Java,5
172617835,javagrowing/JGrowing,Java,20
83767845,Pay-Group/best-pay-sdk,Java,5
186777581,CheckChe0803/flink-recommandSystem-demo,Java,7
126145211,liuyubobobo/Play-with-Data-Structures,Java,7
143175496,cabaletta/baritone,Java,5
102083576,apache/netbeans,Java,3
156776442,trojan-gfw/igniter,Java,63
50709747,java-deobfuscator/deobfuscator,Java,5
198552685,Mr-xn/Penetration_Testing_POC,Java,13
132132854,threedr3am/learnjavabug,Java,99
210571563,Snailclimb/spring-security-jwt-guide,Java,9
