id,name,lang,new stars
3402537,h5bp/Front-end-Developer-Interview-Questions,HTML,24
32484381,ripienaar/free-for-dev,HTML,30
19249835,google/WebFundamentals,HTML,6
152327866,Igglybuff/awesome-piracy,HTML,11
81704391,ACL4SSR/ACL4SSR,HTML,18
16466496,froala/wysiwyg-editor,HTML,5
111132680,puikinsh/Adminator-admin-dashboard,HTML,4
31560300,daattali/beautiful-jekyll,HTML,4
3253898,gfxfundamentals/webgl-fundamentals,HTML,6
139064265,thelinuxchoice/blackeye,HTML,6
152327151,SamProf/MatBlazor,HTML,7
77424533,mGalarnyk/datasciencecoursera,HTML,5
196321255,xfirefly/Airplay-SDK,HTML,48
108500610,BlackrockDigital/startbootstrap-resume,HTML,4
133082838,awslabs/aws-well-architected-labs,HTML,2
241713522,OpenRCE/Malware-Analysis-Training,HTML,236
203856675,lnbook/lnbook,HTML,3
109693931,wx-chevalier/Awesome-CS-Books,HTML,6
179614899,ehmatthes/pcc_2e,HTML,3
164132291,uo-ec607/lectures,HTML,23
59455876,xiaolai/xiaolai.github.io,HTML,1
223846636,lzdnico/subweb,HTML,8
216315264,bjmashibing/java,HTML,5
200754622,rstudio-conf-2020/r-for-excel,HTML,2
240419888,vpncn/vpncn.github.io,HTML,4
